35.54902600859114,129.35761420542178
35.58044622710347,129.3562651
35.625482692671106,129.35115570680202
35.57054779989074,129.3609357392033
35.55689589727916,129.36055384572683
35.56405122,129.12640519704277
36.498302648412285,127.25804316718038
36.502071150169265,127.2409466122807
36.50742710269847,127.24984029138102
36.603098785260066,127.30487819885603
37.28950142063597,127.0143498797907
37.290834047896475,126.9699016198811
37.28985228393905,127.00118172393773
37.29201146529313,127.0287636321184
37.294634529032244,126.99383906045449
37.29253220275676,127.0192833009981
37.290699993122416,127.00342123716035
37.29504407760607,127.01633383770178
37.304388084937315,127.00461762025533
37.30581026424734,127.00199035260837
37.30158655929907,127.00937510276408
37.30148411130974,126.99784395987001
37.300124442408965,126.99605894486437
37.31937910845253,126.98790589882995
37.30863956851514,126.99535889510524
37.29730646,127.01410789371135
37.29836680858924,126.97128171208962
37.29775985569395,126.99748509692796
37.246739883923674,127.03240575734293
37.249912048366866,127.01871978387705
37.25638859325384,127.02206163788959
37.25244534614587,127.01439613955746
37.25383877427062,127.01129744493242
37.28435879179425,126.96916865453115
37.28148426584134,126.9734077764134
37.26158024177432,126.99588731994322
37.25966135114253,126.97335674867766
37.261447010412894,127.03148030847697
37.259919865848076,127.02375348724875
37.261710014448695,127.03188467456413
37.277397335195204,127.01694308966381
37.28308049498719,127.03837419119873
37.26954323249068,126.99887951166902
37.26686582754176,127.00094992347604
37.26831690565864,127.02726465347224
37.26759943564131,127.00392260893206
37.24568418174681,127.05075713003932
37.24775096633665,127.07590067551598
37.246381963099054,127.06625662459577
37.24615632797627,127.0612854925532
37.25157130986753,127.0416110569635
37.25138466134415,127.07118944201027
37.26705370574989,127.03376893294877
37.26428378,127.06138336389262
37.27362385090335,127.04744420159712
37.29503706599273,127.04879397919859
37.292172827681945,127.0470059335886
37.25589830849357,127.07553925606766
37.42216981793947,127.1020543071602
37.43383919359806,127.12871390120802
37.43981844228868,127.14439742383848
37.43951532778982,127.1279171661126
37.44374109564799,127.15407851198019
37.447903424914095,127.12675637421636
37.45064344,127.12670884244211
37.45642970963092,127.15010790207457
37.45793908660854,127.16394075417105
37.46204413810188,127.12619986467526
37.463206473331695,127.14058901019472
37.45636711,127.12670300939156
37.44646454155716,127.14539475761066
37.44239097567146,127.13669802018106
37.44106301236905,127.1328269805839
37.44378564846637,127.1418011183399
37.421508321826664,127.1286843794088
37.42829083776956,127.14471191706588
37.42971021830354,127.13720012168945
37.43748234304188,127.14090423388015
37.442348426943255,127.15252486820182
37.43939565367419,127.14468203194882
37.43364352721469,127.15952803137424
37.43104661560624,127.1292476343062
37.37551283745956,127.11238709407674
37.37962607579224,127.13600702129764
37.38877338445955,127.1239431236657
37.394048665433374,127.10526463727533
37.38216808,127.12168308472928
37.37839510110786,127.10899501831493
37.69995885,127.05457524342712
37.70093862287955,127.04677614444942
37.71300006837772,127.04721324444859
37.70834310116349,127.04796765922299
37.705295030848085,127.05705045247451
37.726584642292934,127.05235052973819
37.730220789066415,127.08543174790367
37.72938957434626,127.04810076480402
37.73257219405128,127.0436667827811
37.73314800847462,127.04807792327084
37.73629417823088,127.05772836934818
37.74306500875103,127.03480589592097
37.75128798965186,127.03326736794835
37.75026934301045,127.04475002066744
37.75708004233011,127.08028683155749
37.75837020231052,127.03959169784552
37.758465410924366,127.04321260072759
37.745746789080926,127.05473229131117
37.73772085415986,127.03957206890297
37.73874835717334,127.04889510227447
37.73823105,127.04329156193552
37.74020276528603,127.05688792563288
37.74304778167709,127.0512866215605
37.38410236,126.93348286629605
37.39441917013077,126.9252032781946
37.42483456648107,126.90580262698059
37.40258201606328,126.91165031817854
37.40271247729091,126.91797656377256
37.39753387342274,126.92252448118553
37.370353681582536,126.95790192738245
37.380475217643124,126.97164332414835
37.38288563921908,126.9526495739213
37.38094297645549,126.96144025306918
37.38924672340645,126.94820891945315
37.38939926080743,126.95193571521483
37.39266762026669,126.9550525418936
37.40312404307099,126.95712359168522
37.39105348567477,126.95100861867611
37.38500658853816,126.95911809061461
37.484331039245106,126.79398691798397
37.483069210832575,126.78203206565738
37.483843798623596,126.77602992058677
37.490750693425426,126.77792021162887
37.491172788549555,126.75445524027346
37.48636258450889,126.7796365075151
37.49557150179051,126.76744359741463
37.50010245156479,126.75688931678746
37.50111582134857,126.7705232479226
37.49775868558966,126.78607722601811
37.49778870679142,126.77767143950953
37.492591968999875,126.76662429036116
37.49333091462734,126.76081388714208
37.505405959601056,126.79723928540302
37.506430149082924,126.74414337205691
37.506004201292505,126.74801710188011
37.52640835685918,126.7824204
37.50587527202703,126.75326814744845
37.50558245631868,126.7582945159131
37.50470365755033,126.76333791869502
37.50181757440235,126.77617318235194
37.50364074173324,126.78694895017142
37.502846642867766,126.7575409385169
37.503596459577665,126.77229800487773
37.50377441675064,126.76900395667406
37.441522294349554,126.84668380677755
37.41530283,126.87866617000074
37.448533337037496,126.8815795970171
37.45390675116438,126.84501582201884
37.45176646900609,126.89322082201365
37.45061217,126.88961226543816
37.45175274612815,126.8648766849993
37.47458958578285,126.87604950472866
37.46248412567796,126.87942933460683
37.47698985513752,126.86303454456063
37.47785510967658,126.85969076097258
37.47513396803845,126.86655625841401
37.47937563792297,126.85421496440188
37.460652999549325,126.87574695421729
36.96403519371714,127.06269615529173
36.984723680483164,127.10935593365147
36.991197697825754,127.12099870499746
36.99554234457703,127.08326159270037
36.99827292106065,127.08048198637705
36.99443639088852,127.11339692418349
36.990601403080476,127.1149783503781
36.99054781937005,127.08826705747227
37.04945378,127.05988986436988
37.07082938344967,127.05821396771653
37.08240925660099,127.06215214895222
37.06688376318729,127.06379373309035
37.052062005364824,126.99292413069678
37.00136871025621,127.09721123428314
37.873613465823496,127.05885300768792
37.88833335737236,127.0568887
37.89529719605657,127.0442450014651
37.89443767,127.05755729285427
37.881083890648846,127.05609067577657
37.90651740989226,127.0581788675673
37.947881460854525,127.06156205164842
37.91404110633987,127.05761055160039
37.89974027872319,127.0607558570624
37.90197892335006,127.05209781001021
37.90054872836414,127.05762308093527
37.29338903256477,126.86287091866673
37.29676090227568,126.86300043862153
37.30278165129972,126.87474111896566
37.301502222356376,126.87313817000468
37.30170197,126.8666371970813
37.31448374333096,126.84514407295559
37.331721936641486,126.85901418077722
37.31625017424114,126.84509489171421
37.311669263177926,126.84475094110262
37.30353077065271,126.85975002405978
37.314544383235486,126.83661175782429
37.317232474063914,126.82579887885932
37.321679284266224,126.82002561797687
37.32837640298204,126.8374834620536
37.33410429816181,126.81292614834499
37.33662934892688,126.81158236795717
37.32902173823546,126.78722547619071
37.32354905699411,126.8005955382924
37.31744107901013,126.82129395832897
37.317655124922624,126.83678756502724
37.68776697954436,126.86449123157905
37.70346574009253,126.90196315314024
37.63995514911697,126.79229007898311
37.64318393265038,126.78813352754044
37.653098675823436,126.77045606098802
37.667951533030184,126.78799906886812
37.66369325069997,126.76964942049024
37.65508663729315,126.7756628487415
37.66518940543905,126.7481260618715
37.6715535,126.75821046833956
37.672773163519494,126.74306020271868
37.679366864940675,126.76379154856485
37.67618104948211,126.7474254755458
37.68903754722991,126.75939737431801
37.687063070323696,126.75930359343204
37.693789106777565,126.77268904654352
37.69172035588913,126.7632157
37.69229174406129,126.75946709044483
37.686393809107955,126.77050431177943
37.68262654379223,126.77786745157769
37.41048369,126.9801787467316
37.41745330651362,126.98683203452337
37.432374645261305,127.00245291625187
37.42684822,127.00007078670352
37.42656724619801,126.99125685090284
37.44631746,126.99575830873465
37.459664981477545,127.03262095652072
37.449851364566506,126.99377868260181
37.44948599741206,126.9989931004622
37.452211502710696,127.00192583321578
37.43827325661059,126.99481752877851
37.57498361873748,127.12595315158697
37.57799762,127.15368486438817
37.576800896102036,127.14527590062747
37.58750767577802,127.13018329158261
37.59433011,127.15064133229933
37.59151155817073,127.1454892727668
37.59154958565348,127.13142061911537
37.59067047585721,127.15672978909956
37.64115958352622,127.14018682249836
37.61244465174151,127.13784385112109
37.604966786144466,127.13307648181366
37.597506763128536,127.13118732858887
37.59969810759037,127.14029596037095
37.60058985218323,127.13134203924552
37.612616334418135,127.17189108991693
37.592831020120265,127.19865419373397
37.71940252563876,127.18351628451292
37.71449623468377,127.1823798649343
37.70967925928383,127.18429508088698
37.135763638197204,127.06936585823466
37.13948114390835,127.08556971781269
37.13649722923452,127.07531773771478
37.145549854793344,127.08362234080133
37.15567680740952,127.0525853496844
37.158676440161436,127.08677138992344
37.15868202206025,127.07812188021153
37.17100572952567,127.06357892306043
37.175214080937415,127.06080610979862
37.17825721621248,127.05740892171005
37.19442794605683,127.04302718138041
37.18921712239176,127.04754279371404
37.14793751245063,127.07821535267385
37.15018091924269,127.07037644350191
37.34181207,126.78421449888931
37.34487641453895,126.74784313988361
37.34624616813335,126.74496178633429
37.35336131193192,126.72595522344992
37.360976895130506,126.7216875624104
37.350847021625334,126.73993646523722
37.385371307066755,126.8296850552213
37.37714769475711,126.73975019303354
37.368097545581996,126.7340931921894
37.389298817066276,126.74832586109255
37.39055083581403,126.86500929678998
37.42875849286612,126.77398377174079
37.39631541262727,126.8675930304968
37.450771693755335,126.7921543517987
37.45921675079636,126.8026582160634
37.439932488195865,126.78684174965046
37.32684254425548,126.91956686314354
37.33599191950632,126.93453300548504
37.333077881528034,126.92650632080023
37.35153606805629,126.92608366039615
37.34731209282821,126.95151919833481
37.347412809896305,126.94221516572216
37.35207920832603,126.9551654204101
37.352845511022274,126.94549459094786
37.36186203820799,126.96170086233971
37.36591419556117,126.92818762590802
37.37613237814456,126.94066977979062
37.36969145141809,126.9376908778309
37.37188864657229,126.94294881154028
37.36353932628825,126.94240072539175
37.35909453443549,126.93271106346486
37.33538305,126.98064028137108
37.35963015534768,126.96645954932144
37.344970116973165,126.97573082169659
37.33797537844134,126.97980962278841
37.392871914135256,126.98660425345572
37.38951962421674,127.00800056408441
37.37983712269435,126.97408758236932
37.51613401781932,127.14941065311885
37.53213298310049,127.20186397091845
